time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
9.969568605726762e-12,1453.0,8547.0,10000.0,0.0,0.0,2.0708661380477786,-9.673652011792265e-09,-3.660000032525148e-09,5.746411566160557e-07,2.6518878668656244e-13,2.556234457812576e-13,1.004152245450635e-13,8296.539670417525,-71.49263053586633,37588.08368280436,0.017747375545614272,0.01741686056544715,0.028820027273144724
9.97142844682351e-12,1482.0,8518.0,10000.0,0.0,0.0,2.0700915887831624,-9.67400003066318e-09,-3.6602818010042203e-09,5.74704923660742e-07,2.65240157028568e-13,2.5567902274045707e-13,1.0043622260641874e-13,-187.1229061035089,-151.50137265153603,35076.042073996534,0.014036338860553632,0.015168064233598497,0.026029197831562323
9.975089409277192e-12,1399.0,8601.0,10000.0,0.0,0.0,2.06935946953651,-9.649685679486006e-09,-3.647202616117007e-09,5.748217600788214e-07,2.6533627018263217e-13,2.5576322146182097e-13,1.0046594390190415e-13,6641.518858712779,3572.608310707932,33468.702918276285,0.013504313524341637,0.011928762114960823,0.02374415797817316
9.980163398729916e-12,1274.0,8726.0,10000.0,0.0,0.0,2.069530523278436,-9.609168634317822e-09,-3.6183911019233776e-09,5.749662025194707e-07,2.654588989327467e-13,2.5588371780796517e-13,1.0050383871907796e-13,7985.244263058083,5678.2763271527465,30621.831962673383,0.012616481398987875,0.012466813338500403,0.021962426041035783
9.988336208816366e-12,1271.0,8729.0,10000.0,0.0,0.0,2.0692870646483814,-9.547542251218443e-09,-3.5881556595619614e-09,5.751884018265521e-07,2.65670265548693e-13,2.5605033477482025e-13,1.0057902443429564e-13,7540.415407615076,3699.5160834023304,30658.0961597192,0.01385000247571366,0.01116179768557356,0.023231685599501214
9.998531685448592e-12,1233.0,8767.0,10000.0,0.0,0.0,2.0700308784530352,-9.456308344766217e-09,-3.5484258713261284e-09,5.754542968267709e-07,2.659528496844156e-13,2.5627713302901796e-13,1.0066911359100349e-13,8948.468987104663,3896.8053842873455,30409.069687738745,0.015001475597385914,0.012339836539642747,0.023164949792257805
1.0010624517002479e-11,1246.0,8754.0,10000.0,0.0,0.0,2.0709317751279106,-9.344902817416505e-09,-3.504359787844966e-09,5.758107804080347e-07,2.6633621849277737e-13,2.565953821832043e-13,1.0080112124821106e-13,9212.526185722862,3643.983899453351,34613.96950673825,0.017216414580134808,0.014611425830829907,0.0268690065043662
1.0015591864869624e-11,1317.0,8683.0,10000.0,0.0,0.0,2.069577750719269,-9.290537807307484e-09,-3.493145976091574e-09,5.759545638533554e-07,2.664870298350537e-13,2.567441774283017e-13,1.0085065163232433e-13,10944.474106314301,2257.504820139744,31055.031914468334,0.01567126366403125,0.01557541369239846,0.023478657884215288
1.0022628287039451e-11,1213.0,8787.0,10000.0,0.0,0.0,2.070216215239979,-9.209517201341617e-09,-3.468309390654232e-09,5.761899700053107e-07,2.6670681602647574e-13,2.569409256423723e-13,1.0091884565808004e-13,11514.460617967641,3529.7179216800987,36443.29487291075,0.016350202566087976,0.014827029275316168,0.02670385993049156
1.0046940714650542e-11,721.0,9279.0,10000.0,0.0,0.0,2.0748491891168936,-8.9747344067554e-09,-3.417797112700069e-09,5.772843805771092e-07,2.675779390347618e-13,2.5773594109891916e-13,1.0130650551690024e-13,9656.904622684273,2077.6320144648785,55338.383802737975,0.020719690186098438,0.01930240591255797,0.04290163114897114
1.005047485802878e-11,1428.0,8572.0,10000.0,0.0,0.0,2.074993390687465,-8.945178879826574e-09,-3.409416741410557e-09,5.774406271650615e-07,2.677029612514207e-13,2.578479003548186e-13,1.0136277533643163e-13,8362.854521072983,2371.2595649383875,45711.32148664359,0.018036585331854902,0.01625976644373477,0.034790617219486106
1.0074850267812403e-11,863.0,9137.0,10000.0,0.0,0.0,2.0801366706045465,-8.778623749383625e-09,-3.2685953204327796e-09,5.786494913319104e-07,2.6865202048115556e-13,2.588050146873882e-13,1.0184923608364388e-13,6832.916120033616,5777.191941707771,59944.27130663214,0.022335683456550806,0.022560035766249383,0.047664172236347856
1.0096627557116822e-11,935.0,9065.0,10000.0,0.0,0.0,2.0860750385977074,-8.71170733612371e-09,-3.157940956433237e-09,5.800403489677042e-07,2.696072809374894e-13,2.5977862500375846e-13,1.0246533305655293e-13,3072.761367335857,5081.181705065785,73114.76646935189,0.02450278378638471,0.024987207699259214,0.05923996242076622
1.009856220136617e-11,1423.0,8577.0,10000.0,0.0,0.0,2.0857821625931123,-8.711908866159316e-09,-3.1459609226075456e-09,5.801420440057521e-07,2.696808289329743e-13,2.5985716000547217e-13,1.0250528785419932e-13,-104.1690407301981,6192.370421455194,53386.75905223169,0.01924091694579982,0.020514940723672645,0.04153569946304728
1.0102383933877142e-11,1281.0,8719.0,10000.0,0.0,0.0,2.0860771448061155,-8.69992304329806e-09,-3.1347041580375656e-09,5.802992354064951e-07,2.698096554597468e-13,2.600009569819398e-13,1.0255800892663363e-13,3136.2275687384695,2945.4611325251594,42753.77234602286,0.017287139121561827,0.019275577966273324,0.03217448846368584
1.0102667488991135e-11,1431.0,8569.0,10000.0,0.0,0.0,2.085017229694373,-8.698155361490353e-09,-3.1332674445848575e-09,5.803074376619142e-07,2.698179551141395e-13,2.6000973857119513e-13,1.0255972335747228e-13,6233.997274178748,5066.78730805038,29046.90213076144,0.01461485721827427,0.015504320689924828,0.019913605827734274
1.0114505940224962e-11,1266.0,8734.0,10000.0,0.0,0.0,2.085893550595114,-8.6253545876684e-09,-3.1529734961222145e-09,5.806761382211185e-07,2.701665555458731e-13,2.603708985742239e-13,1.0265277683607358e-13,6149.518411152268,-1664.5802012553531,36171.35701380171,0.016083809844031748,0.01674543347132344,0.026369058316578747
1.0119707489429041e-11,1295.0,8705.0,10000.0,0.0,0.0,2.0855669336608247,-8.600948814177759e-09,-3.1614408459722968e-09,5.808581547619422e-07,2.703064579516993e-13,2.60529895265371e-13,1.0269962591396337e-13,4692.020114219199,-1627.8515338165566,37201.52105230179,0.014031980915847191,0.015935261760147857,0.02674580594208531
1.0124027870505675e-11,1270.0,8730.0,10000.0,0.0,0.0,2.08511208484093,-8.57189737384624e-09,-3.1603982982548804e-09,5.809992363826304e-07,2.704155954131713e-13,2.60667607868127e-13,1.0273793224807751e-13,6724.277283926712,241.30920373083075,34489.491556174515,0.013094747763888444,0.016472252223498615,0.02499602934950636
1.0126564724470436e-11,1442.0,8558.0,10000.0,0.0,0.0,2.084122436926998,-8.560668680027995e-09,-3.1627359093047356e-09,5.810584925912014e-07,2.704735164428173e-13,2.607371138768183e-13,1.0275331004018849e-13,4426.227908355515,-921.4606289239391,24435.386937499847,0.01168243729259469,0.01402005441084747,0.0175360939032007
1.01375283133588e-11,1277.0,8723.0,10000.0,0.0,0.0,2.0847210739508113,-8.54617069349277e-09,-3.1766362485163117e-09,5.813043827146312e-07,2.707513009318425e-13,2.610465526436368e-13,1.0282629408586786e-13,1322.3759740399532,-1267.8639588837605,27083.421220314474,0.01397474078942983,0.015484186906861095,0.02040252098191727
1.0141396294335582e-11,1257.0,8743.0,10000.0,0.0,0.0,2.083917807900442,-8.536731383902325e-09,-3.186157866061902e-09,5.81397674308241e-07,2.708521789319038e-13,2.6116983090838323e-13,1.0286768666490726e-13,2440.3712549540246,-2461.650562075109,25761.422222280762,0.013486455396707649,0.016419625167997803,0.02080150523297532
1.015562372309e-11,1232.0,8768.0,10000.0,0.0,0.0,2.08532072984462,-8.455698027192713e-09,-3.2255251665928504e-09,5.817842177109132e-07,2.7126670130066313e-13,2.616574249904164e-13,1.0301679446323732e-13,5695.572833879267,-2767.0003632051466,33210.36602829735,0.016275069528824838,0.018863957119648403,0.026296651537127555
1.0159430973589858e-11,1241.0,8759.0,10000.0,0.0,0.0,2.0852861490085006,-8.450284976984377e-09,-3.2405407472194724e-09,5.818975570568784e-07,2.713724852757601e-13,2.617660121006638e-13,1.0305476815840182e-13,1421.7741145570594,-3943.9434382322684,31386.0387953633,0.01435021975351798,0.014731264452198545,0.023717224633137933
1.0184371926758723e-11,773.0,9227.0,10000.0,0.0,0.0,2.0896743824782744,-8.427225275788821e-09,-3.23970455329401e-09,5.829356276795985e-07,2.721901057517786e-13,2.6261701465137655e-13,1.0348919491126996e-13,924.5717691473793,33.52694340910092,52211.95654589752,0.019453396425476756,0.020068832603877103,0.04219934861144087
1.0199179724576611e-11,1203.0,8797.0,10000.0,0.0,0.0,2.092671533306532,-8.497910324028891e-09,-3.250541359793993e-09,5.836667272849088e-07,2.7268921682121426e-13,2.6318155605316467e-13,1.0383075738721801e-13,-4773.501712366699,-731.8310685530057,55660.53331748757,0.01871000977144523,0.020866731461963134,0.045828977663580614
1.0202239666086693e-11,1416.0,8584.0,10000.0,0.0,0.0,2.0926512263394192,-8.517141155548528e-09,-3.2503693321541052e-09,5.837975632171515e-07,2.727971868664618e-13,2.632885545021812e-13,1.0389192597935843e-13,-6284.705592008601,56.21925756382011,44057.01935951399,0.018073495939186893,0.017854538255003105,0.036090203728582466
1.0203731325809436e-11,1503.0,8497.0,10000.0,0.0,0.0,2.0914695989658254,-8.53250970288117e-09,-3.253116294690764e-09,5.838458700551436e-07,2.7283880492235416e-13,2.633389231393113e-13,1.0391391404722235e-13,-10302.984721203702,-1841.547703391663,33018.03564296869,0.014220591078679033,0.017073226779379183,0.026829350288374583
1.0224213022378355e-11,954.0,9046.0,10000.0,0.0,0.0,2.094832349220165,-8.74578371054367e-09,-3.2656533528704565e-09,5.846194320884291e-07,2.7349101256623726e-13,2.640784413269162e-13,1.042923799929981e-13,-10412.907297246715,-612.1103365391923,46465.72161070384,0.018507031157695433,0.020575537930987476,0.038912374592072675
1.0238833814180266e-11,1196.0,8804.0,10000.0,0.0,0.0,2.0963607767077455,-8.816821204298374e-09,-3.2555348141055083e-09,5.852070867294371e-07,2.740261658940658e-13,2.6467113432364783e-13,1.045759730615678e-13,-4858.662561997447,692.0650332787594,46401.59433420604,0.020141886167903526,0.022069641577478476,0.03862677305017612
1.0246499010330591e-11,1306.0,8694.0,10000.0,0.0,0.0,2.096199866901624,-8.83759620826895e-09,-3.258274416487694e-09,5.855239930889459e-07,2.7430577650867147e-13,2.6497374284966e-13,1.047162541243418e-13,-2710.3029802693395,-357.40799432409483,44598.46067557545,0.01920250492980794,0.0206807948687729,0.03620228621690445
1.0247288475153328e-11,1450.0,8550.0,10000.0,0.0,0.0,2.095303460192158,-8.83652113422849e-09,-3.2568104421431546e-09,5.85551764577781e-07,2.7433047402099587e-13,2.6499993669615215e-13,1.0472891693144966e-13,1361.7757365456746,1854.3883177260184,35512.8492662708,0.015726758946384645,0.01668042785233898,0.028911214090946952
1.0250634300967646e-11,1323.0,8677.0,10000.0,0.0,0.0,2.0949028452901453,-8.838650502248188e-09,-3.2590761009307286e-09,5.856460465515601e-07,2.744400200030241e-13,2.651034522907522e-13,1.047618263564811e-13,-636.4252468208813,-677.1598144406572,29599.742759068573,0.01678799855836347,0.015881244221130745,0.02266277412163138
1.0256076632984829e-11,1277.0,8723.0,10000.0,0.0,0.0,2.09417313723133,-8.804826480424716e-09,-3.2426204098915112e-09,5.857683169308525e-07,2.746173020103862e-13,2.6528397835550695e-13,1.0480194401320569e-13,6214.986832239732,3023.6470298503386,24777.55207923136,0.016899048797292107,0.017242253817979083,0.018869219277396057
1.0264708262101878e-11,1208.0,8792.0,10000.0,0.0,0.0,2.0944082174969276,-8.735103313996707e-09,-3.225664114137763e-09,5.860041748951991e-07,2.7487119293262e-13,2.6556504854093526e-13,1.0488125335438063e-13,8077.636965459715,1964.4374803199437,30990.150126103403,0.015686735590032298,0.017338052736819116,0.023816384963323705
1.0266126704668317e-11,1469.0,8531.0,10000.0,0.0,0.0,2.093227024539357,-8.72297382587583e-09,-3.232105885029431e-09,5.860295551824509e-07,2.749130822312918e-13,2.65611609165091e-13,1.0489117267376885e-13,8551.27194280513,-4541.43935333061,18495.388406036138,0.014863297819408882,0.0166020205134258,0.014510606080622972
1.0276109159703979e-11,1245.0,8755.0,10000.0,0.0,0.0,2.0929320146230146,-8.65181689970124e-09,-3.2904419365692407e-09,5.862655680995069e-07,2.7523947123406255e-13,2.659249165858424e-13,1.0498840237272591e-13,7128.19901721476,-5843.858182321795,27881.683129858906,0.017494574685731953,0.01693293896542556,0.022457508667445863
1.028275242023818e-11,1314.0,8686.0,10000.0,0.0,0.0,2.092368588230324,-8.632341630183732e-09,-3.3369702027694e-09,5.864330458929543e-07,2.7544705950627445e-13,2.6611569878396324e-13,1.0504978900148718e-13,2931.5829805628823,-7003.829815287733,28031.147843108516,0.016408466735726646,0.015190296923083966,0.02188294933782751
1.028876243345419e-11,1351.0,8649.0,10000.0,0.0,0.0,2.0920395867979904,-8.611342156594485e-09,-3.3927213183382735e-09,5.865837879276832e-07,2.756429382897514e-13,2.6625453202493893e-13,1.0509258793608144e-13,3494.0811000723666,-9276.371542804738,27633.88244946639,0.016997617313968236,0.012313010125084078,0.02051598315172489
1.0296984511755316e-11,1237.0,8763.0,10000.0,0.0,0.0,2.091945974303593,-8.587351481850237e-09,-3.4547049363892794e-09,5.867981659487632e-07,2.7591342859624717e-13,2.6643471188610107e-13,1.0514667630580759e-13,2917.8358397490347,-7538.680097769874,29564.849794087964,0.017427790862987284,0.011982150840071606,0.02165629223153634
1.0302110263881835e-11,1264.0,8736.0,10000.0,0.0,0.0,2.0911677464175753,-8.560825325857737e-09,-3.5200857301416425e-09,5.869512325006077e-07,2.760775522241565e-13,2.665463764746242e-13,1.0519822628809891e-13,5175.075840140658,-12755.356119172688,32038.84091455273,0.016593837036803137,0.011560418402723328,0.024464455669175142
1.0303590014053243e-11,1438.0,8562.0,10000.0,0.0,0.0,2.0908985869642573,-8.557778829350057e-09,-3.5378889917307364e-09,5.869931925721338e-07,2.76117260683763e-13,2.6657365252348286e-13,1.0521159819165307e-13,2058.7911165979385,-12031.261717749396,28984.54155804931,0.013582373397416105,0.009438101863233834,0.021713668182798056
1.0311686742653852e-11,1319.0,8681.0,10000.0,0.0,0.0,2.0909912520925173,-8.53410825931232e-09,-3.592418261244574e-09,5.87198250029365e-07,2.76352441300219e-13,2.667357596511673e-13,1.0528764614282914e-13,2923.4733193308293,-6734.728580348801,28764.126862615078,0.015494784239175961,0.011023004164768056,0.02257590713068375
1.0321570270835653e-11,1289.0,8711.0,10000.0,0.0,0.0,2.091686290982643,-8.474154873052982e-09,-3.6506987815130914e-09,5.87465660294051e-07,2.766398982149182e-13,2.669776623516406e-13,1.0540644771296812e-13,6065.99031808626,-5896.732340565316,31253.05677370069,0.015716549938657943,0.013454005037188662,0.025580506048028393
1.0325262061011242e-11,1307.0,8693.0,10000.0,0.0,0.0,2.090573685903002,-8.455331431602718e-09,-3.6809839741966722e-09,5.875688415397757e-07,2.767533426027537e-13,2.6707038086881025e-13,1.0545133472096416e-13,5098.730034746486,-8203.389478586707,29516.5052410832,0.015779192229229518,0.013029172091089771,0.02387847731477016
1.0340589222643808e-11,1253.0,8747.0,10000.0,0.0,0.0,2.0923107975344486,-8.363857920666164e-09,-3.759632578859476e-09,5.880462491116006e-07,2.772042328353029e-13,2.6750153378999267e-13,1.0562555702202809e-13,5968.0659165363795,-5131.322194430361,37656.278842387765,0.01657198047889026,0.01590739910107257,0.02971998855852372
1.034250724365309e-11,1452.0,8548.0,10000.0,0.0,0.0,2.0916029694064657,-8.360137016057666e-09,-3.771223331718771e-09,5.881087020804607e-07,2.7725444392462694e-13,2.675490935606105e-13,1.0564680437351249e-13,1939.9707252925516,-6043.079196322817,33375.610379906335,0.013311466918914824,0.01264856364290337,0.025405818860683434
1.0359933269445823e-11,1141.0,8859.0,10000.0,0.0,0.0,2.0935425318039385,-8.28627323126858e-09,-3.840845218999266e-09,5.886974669097916e-07,2.777350878077008e-13,2.6802971536739323e-13,1.0583632490496188e-13,4238.705122305347,-3995.282005695697,41186.24220277539,0.01591045654372823,0.015892166180399906,0.03184449132784828
1.0366929272816805e-11,1308.0,8692.0,10000.0,0.0,0.0,2.0936121554147946,-8.283636334139636e-09,-3.864256111021822e-09,5.889278707156595e-07,2.7792459588599246e-13,2.682175694013113e-13,1.0592888212533743e-13,376.91478821777554,-3346.323719576747,35904.387997384765,0.014403672962695483,0.014285166089090624,0.02862248648746283
1.0376480190314162e-11,1296.0,8704.0,10000.0,0.0,0.0,2.09427823819845,-8.291363706335826e-09,-3.870895102330166e-09,5.892022203988238e-07,2.7817611055958944e-13,2.6846616242139e-13,1.0602581515995294e-13,-809.0711911527656,-695.1155541008189,32780.61968968019,0.014363784114050886,0.014154072226812166,0.025574534436303774
1.0382845333938578e-11,1273.0,8727.0,10000.0,0.0,0.0,2.0946857231124487,-8.294942547121363e-09,-3.848040197774392e-09,5.894114519332268e-07,2.783700114810836e-13,2.686264221408956e-13,1.0610578939716281e-13,-562.2560929828305,3590.6345409248443,35574.324781833755,0.016028462963399943,0.013337590187840514,0.028036189175573004
1.039118253097593e-11,1311.0,8689.0,10000.0,0.0,0.0,2.0949184286257556,-8.299553041632662e-09,-3.831228477491169e-09,5.896296984181397e-07,2.7862536585023667e-13,2.6884171615232196e-13,1.0618994145902398e-13,-553.0029445917254,2016.471508098565,29717.71557131732,0.01635667253838802,0.01391066338577755,0.023592786711652308
1.0394672940871639e-11,1451.0,8549.0,10000.0,0.0,0.0,2.093797688860994,-8.293149016244838e-09,-3.829146071878347e-09,5.897155501925964e-07,2.7872412011192966e-13,2.689247572020062e-13,1.062276278102077e-13,1834.7488057775781,596.6077552616706,26078.627353254073,0.014565391727359522,0.012314900067103644,0.021206041118567855
1.0402050548241526e-11,1241.0,8759.0,10000.0,0.0,0.0,2.093315605597676,-8.294686350912968e-09,-3.828836960545949e-09,5.898804962415763e-07,2.7896773816516906e-13,2.691213736814689e-13,1.0629684003021575e-13,-208.37848790991268,41.898588105695694,25490.45964121467,0.017430727413562747,0.014219127722541901,0.02062845909345813
1.0405097324054187e-11,1463.0,8537.0,10000.0,0.0,0.0,2.092847721627064,-8.29270741706649e-09,-3.817401648542961e-09,5.899416912813832e-07,2.790612920000507e-13,2.691998064276625e-13,1.0632881642033955e-13,649.5173810469072,3753.2502245387004,21378.95057679783,0.01572477217280223,0.013229182488428654,0.018231384133085567
