time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
4.7289302766633914e-12,1898.0,8102.0,10000.0,0.0,0.0,2.522725681848726,3.5450884486410297e-09,4.176916562404737e-09,3.686426626059954e-07,1.0819621584523633e-13,1.0876526656046633e-13,4.4298359922859826e-14,6579.175237262879,2485.9065766399763,29043.3957832439,0.008818680750823116,0.012408552593373812,0.012276621364719175
4.739683396200266e-12,1279.0,8721.0,10000.0,0.0,0.0,2.5239092639501783,3.5502680559124477e-09,4.192813166380133e-09,3.6896501510317854e-07,1.0841590368532393e-13,1.09040214473171e-13,4.43213508425083e-14,481.6841525528237,1478.3248638577886,39109.90401420391,0.011814984073545606,0.014368862726105176,0.01708810534549626
4.757158526883329e-12,646.0,9354.0,10000.0,0.0,0.0,2.5308918265518106,3.5427750155296184e-09,4.26848660958115e-09,3.698589573824349e-07,1.088602864659061e-13,1.0959104292176755e-13,4.449904363844005e-14,-428.78308143886926,4330.3506321907225,65996.25357449948,0.01530706080178251,0.01833595877860123,0.0320831139698035
4.7575633430860065e-12,1916.0,8084.0,10000.0,0.0,0.0,2.5262669043755084,3.54520629211095e-09,4.269153931002169e-09,3.698739302100821e-07,1.088721380413239e-13,1.096032583433617e-13,4.4500181020673266e-14,6005.877643357822,1648.4553152859996,37330.52925171759,0.014719757282910289,0.015153275851182264,0.015273111324181042
4.75996102054469e-12,1624.0,8376.0,10000.0,0.0,0.0,2.524155849050892,3.5476652826620476e-09,4.278037498764941e-09,3.69955935974114e-07,1.0894454035859285e-13,1.0966011733459478e-13,4.4511328857289753e-14,1025.571868389922,3705.0720607144,36238.44722180097,0.015461065438242405,0.012224316725600136,0.016083841220191495
4.76218158060276e-12,1709.0,8291.0,10000.0,0.0,0.0,2.520698456952247,3.5617917931314133e-09,4.274441522777654e-09,3.700219303541707e-07,1.0899902609886726e-13,1.097037441017325e-13,4.451591682667255e-14,6361.688087662402,-1619.4004635076833,31605.56028321655,0.012619756121632348,0.010144996236066503,0.013053957512412511
4.764542695538151e-12,1701.0,8299.0,10000.0,0.0,0.0,2.518528184045308,3.5726754550239223e-09,4.269371699462917e-09,3.700844808683005e-07,1.09060964436648e-13,1.0974218818015266e-13,4.451723378367025e-14,4609.543453125715,-2147.2158084079233,28497.168579918776,0.013484541983999619,0.008477192834732177,0.011173128276443156
4.765301319850018e-12,1682.0,8318.0,10000.0,0.0,0.0,2.514897316581411,3.5792464166021093e-09,4.267396998583722e-09,3.701009485205592e-07,1.0907893459499086e-13,1.0975392148953674e-13,4.4517781518088746e-14,8661.68072311561,-2603.002366654186,22351.534609698872,0.011987453921800215,0.007833544977129799,0.008744754730114136
4.774474705503701e-12,1228.0,8772.0,10000.0,0.0,0.0,2.5150916133219665,3.6259363855644663e-09,4.2847645161879264e-09,3.703433826748102e-07,1.0930180175120398e-13,1.0993593611555172e-13,4.455139525922774e-14,5089.720494157076,1893.2505685324259,34218.691558426726,0.013522566821122928,0.011282243512692703,0.015847268849970158
4.782389222966774e-12,1463.0,8537.0,10000.0,0.0,0.0,2.5154708904509806,3.6761723477959413e-09,4.330799729132687e-09,3.706485510574848e-07,1.0950118222503934e-13,1.1009791104778943e-13,4.461543311478946e-14,6347.318388754219,5816.553335001508,45279.631703670566,0.013785126529668568,0.011422739890042019,0.021990908301223366
4.787856923689402e-12,1625.0,8375.0,10000.0,0.0,0.0,2.513813474248017,3.7205137552165884e-09,4.327460555726704e-09,3.708775833057632e-07,1.0963741085766934e-13,1.1021133535437086e-13,4.465718910058471e-14,8109.699061826579,-610.708883930796,46531.78520712732,0.013303492800150977,0.011164146292078623,0.021877060225519638
4.788634062177752e-12,1923.0,8077.0,10000.0,0.0,0.0,2.5113036246922875,3.728992074620157e-09,4.327403751174822e-09,3.7090513813220355e-07,1.0965561242542486e-13,1.1022332894252292e-13,4.4662761742026654e-14,10909.663503565842,-73.094503404136,36116.77949829242,0.011867417114449342,0.007830069688282036,0.01709398061563841
4.79843107532574e-12,1212.0,8788.0,10000.0,0.0,0.0,2.5129036937551836,3.806870199377583e-09,4.3044761998174376e-09,3.712685087780027e-07,1.0990876450979164e-13,1.1040947221084106e-13,4.4723466118376056e-14,7949.170178812629,-2340.2593230255493,45410.271535383785,0.014404089775835342,0.010923367343038276,0.021389694930561313
4.800242262651339e-12,1666.0,8334.0,10000.0,0.0,0.0,2.509577153043903,3.811433714620747e-09,4.306710628868149e-09,3.7133702914224707e-07,1.0995270391667659e-13,1.1043346114671716e-13,4.473694784445778e-14,2519.6263128967003,1233.6819163491898,39369.92878928305,0.012409223452290086,0.006891516281931945,0.018605943977129995
4.8030079710856006e-12,1704.0,8296.0,10000.0,0.0,0.0,2.5076539051852267,3.810997275383936e-09,4.3176855167233735e-09,3.7141837366639486e-07,1.1000208525519943e-13,1.1046486918818048e-13,4.4747490410207105e-14,-157.80377692899162,3968.2013184277876,31760.660994348716,0.009341030042284022,0.006095651233133035,0.014106238134994726
4.804679664872608e-12,1592.0,8408.0,10000.0,0.0,0.0,2.5029982790340792,3.811497783093582e-09,4.32850747343137e-09,3.714643984052744e-07,1.1002760395709232e-13,1.1048401783702305e-13,4.475457167465321e-14,299.40154921686275,6473.647741054878,28951.522813877542,0.007882294716627186,0.0059981142562624,0.013116310404894187
4.808777574734673e-12,1650.0,8350.0,10000.0,0.0,0.0,2.5006267906332256,3.820094079856235e-09,4.342064346668677e-09,3.715753928925239e-07,1.1008963151879123e-13,1.1053844107786022e-13,4.4776909755175416e-14,2097.7271467662213,3308.240955420746,30565.874641065784,0.008184114644925095,0.0072488047949217475,0.014681469425810365
4.8194631253990164e-12,1136.0,8864.0,10000.0,0.0,0.0,2.5022351555521527,3.807150874972065e-09,4.3683574618128385e-09,3.7194836786756407e-07,1.102919573132313e-13,1.1073008024431587e-13,4.4857947074676484e-14,-1211.2810364900818,2460.623319292225,43979.54969577696,0.0110291592326622,0.010528807522605106,0.021724991823870908
4.829106571880747e-12,1297.0,8703.0,10000.0,0.0,0.0,2.503995176788575,3.7883197004198495e-09,4.408156470189084e-09,3.723407535756404e-07,1.1049353290898666e-13,1.1097392281317758e-13,4.4957107303025697e-14,-1952.7432010836094,4127.052340845469,48879.274432780614,0.011851447805468806,0.014083101662111104,0.024747091386147828
4.8409546468757054e-12,1007.0,8993.0,10000.0,0.0,0.0,2.5080381612640754,3.766830234292022e-09,4.461365670467635e-09,3.7300132428521415e-07,1.1080388032039702e-13,1.1133436115738147e-13,4.513910652175496e-14,-1813.751696960976,4490.957417233639,65815.66019435906,0.01482346912602988,0.016959024438987013,0.03396898128529805
4.842980657928579e-12,1690.0,8310.0,10000.0,0.0,0.0,2.505840670805442,3.7533050249260854e-09,4.4735624373793526e-09,3.731005546507288e-07,1.1085385142467322e-13,1.1139749539709863e-13,4.5161283093009285e-14,-6675.782615672551,6020.089028841266,50698.830196988354,0.012604191307658849,0.015902961275689916,0.024686999631357405
4.843401270260917e-12,1807.0,8193.0,10000.0,0.0,0.0,2.5015103070101192,3.753117710187247e-09,4.475934997547463e-09,3.731180342155916e-07,1.1086113359191635e-13,1.114089531957269e-13,4.516473071481086e-14,-445.3381996642195,5640.728969895345,41914.637909496414,0.008716545381115524,0.01370718897295144,0.019798971284741985
4.848160486795121e-12,1588.0,8412.0,10000.0,0.0,0.0,2.50077986520357,3.7851453170638225e-09,4.484878908407607e-09,3.7330880473840833e-07,1.1094528076670606e-13,1.1150803222952631e-13,4.5195430875447264e-14,6729.596488497232,1879.2821877018546,44126.30838096623,0.009562021526868978,0.011109212545069934,0.02039891725854812
4.850974249071763e-12,1636.0,8364.0,10000.0,0.0,0.0,2.4991749137381727,3.796172100309701e-09,4.496896906746151e-09,3.734008758501271e-07,1.10984090698599e-13,1.115695787745734e-13,4.5206041980747026e-14,3918.8752146605557,4271.149143731827,35111.35925537371,0.007323459615748476,0.011366669547405913,0.015408322340133597
4.852127546099557e-12,1631.0,8369.0,10000.0,0.0,0.0,2.495586182773748,3.798944811580829e-09,4.499505977566551e-09,3.734312792360407e-07,1.1099464457305339e-13,1.1159275569703172e-13,4.521098841051598e-14,2404.1605972330203,2262.271346862091,27341.61010062758,0.0047525141653960165,0.01022811052234618,0.012522789575937913
4.8594961229354766e-12,1459.0,8541.0,10000.0,0.0,0.0,2.494748206983241,3.813537052303232e-09,4.5411702045165885e-09,3.7365357990228546e-07,1.1109063598837097e-13,1.1174664281920389e-13,4.524734165682532e-14,1980.3336583622654,5654.311256813318,36426.6650108343,0.007603305570328091,0.011541504905667589,0.017150005828032118
4.871866126856419e-12,890.0,9110.0,10000.0,0.0,0.0,2.49872469154362,3.786262314463197e-09,4.594216850420991e-09,3.7418192687335966e-07,1.1129955591394345e-13,1.1205547161576182e-13,4.536516129800562e-14,-2204.909393266856,4288.328948270984,53217.44773021837,0.010259793854442284,0.014302061014992262,0.026471124489763253
4.880306869224418e-12,1363.0,8637.0,10000.0,0.0,0.0,2.5002519764983724,3.784369900777424e-09,4.613792123397639e-09,3.746138482086648e-07,1.1147028701480505e-13,1.1227886031859023e-13,4.546245180526076e-14,-224.19991077410282,2319.141151714869,58339.499722778964,0.011348405152319621,0.014474908146584187,0.028848171390675498
4.889706703671283e-12,1324.0,8676.0,10000.0,0.0,0.0,2.5041523592821386,3.7840919014542394e-09,4.627496192970768e-09,3.751357201524417e-07,1.1171361479085931e-13,1.1255626988240043e-13,4.559144723486773e-14,-29.5749169580515,1457.905418504407,63502.28681610713,0.014328990248439356,0.016143469285316233,0.03203807004404589
4.890166471400769e-12,1611.0,8389.0,10000.0,0.0,0.0,2.501774668196288,3.783140242607028e-09,4.6279196784979654e-09,3.7515847910037575e-07,1.1172608716299923e-13,1.1256765020985226e-13,4.559586276676027e-14,-2069.868731925313,921.0858005831379,49891.43649002842,0.013623995280955313,0.012447392464617936,0.023585833317019127
4.899148859238356e-12,1235.0,8765.0,10000.0,0.0,0.0,2.5039023903882653,3.853458792006444e-09,4.626177430965983e-09,3.7559249739028906e-07,1.1198455217508503e-13,1.1278950669922161e-13,4.5683830188854865e-14,7828.491785354572,-193.96262591673954,55947.3012089813,0.015740144863278887,0.013657216985219992,0.027220237615412913
4.911839687466645e-12,853.0,9147.0,10000.0,0.0,0.0,2.5100491308464683,3.999011769053146e-09,4.635372446892266e-09,3.764270247962877e-07,1.1240003717429661e-13,1.1315418292471152e-13,4.5870357734594106e-14,11469.147200515441,724.5402554410406,76536.27545893959,0.018266692048703105,0.016228339998424927,0.038015275489161914
4.914526250644383e-12,1596.0,8404.0,10000.0,0.0,0.0,2.508225141997941,4.022237644737622e-09,4.635330176096766e-09,3.7657094559863633e-07,1.1247982802285205e-13,1.1323074288772321e-13,4.589849083808715e-14,8645.199888442128,-15.73415278392192,55852.22350976219,0.01527446050995207,0.014646967180858329,0.026661045478449545
4.9202109585528285e-12,1550.0,8450.0,10000.0,0.0,0.0,2.5075911204629397,4.080556644807914e-09,4.649823802826913e-09,3.7684271150830444e-07,1.1264573706606202e-13,1.1339743714008578e-13,4.595034078066919e-14,10258.926405638484,2549.5816079867946,52634.34992016847,0.015462059863052527,0.015518872660877276,0.025221335320870737
4.926691826753093e-12,1608.0,8392.0,10000.0,0.0,0.0,2.5082527262089753,4.106513431641835e-09,4.642498968051987e-09,3.7715434422773126e-07,1.1281677315696069e-13,1.1357508910571186e-13,4.6026350202393557e-14,4005.140365740057,-1130.224307698004,53589.047072877525,0.01415839100839669,0.014665554842243045,0.02701378856560623
4.934312788274517e-12,1454.0,8546.0,10000.0,0.0,0.0,2.509611168658371,4.1092593204325e-09,4.62987204803865e-09,3.775361221267109e-07,1.1303879567317526e-13,1.1380668004275774e-13,4.612930477447663e-14,360.30739466986097,-1656.867047266969,56568.035177417136,0.015669521683552227,0.01631425849729564,0.02923376326608407
4.934520522765148e-12,1781.0,8219.0,10000.0,0.0,0.0,2.505811609001694,4.109230555540489e-09,4.629502360755619e-09,3.775434485197883e-07,1.1304370004260286e-13,1.1381177405464723e-13,4.613123805573606e-14,-138.46950461791306,-1779.6143620941837,35444.48598410648,0.011834106499593216,0.01228290923296106,0.01806597346292643
4.937106280621359e-12,1673.0,8327.0,10000.0,0.0,0.0,2.5044488934964706,4.102864050574351e-09,4.621285576502523e-09,3.7761599411288566e-07,1.1309938051236275e-13,1.1385882882767288e-13,4.615100036547876e-14,-2462.14275278944,-3177.70831996491,30251.845967175974,0.011136544702948616,0.00946287240436757,0.015624139611801854
4.938961394669201e-12,1693.0,8307.0,10000.0,0.0,0.0,2.5007764717112066,4.1007433547829766e-09,4.617763449168663e-09,3.776626166219744e-07,1.1313197573914305e-13,1.1388304783091404e-13,4.616513308272571e-14,-1143.161949445596,-1898.6042060096274,26707.379537595294,0.009051687510447624,0.006791667568962866,0.014166849482454521
4.954652484320806e-12,668.0,9332.0,10000.0,0.0,0.0,2.5054941767577112,4.023155281128689e-09,4.5880174751137916e-09,3.7829084965885763e-07,1.1351445364456573e-13,1.141567044018687e-13,4.634716028040155e-14,-4944.721837488859,-1895.7239245541778,53363.5705800055,0.014451267693094872,0.011020844953077893,0.028286503459638113
4.96609918630117e-12,1033.0,8967.0,10000.0,0.0,0.0,2.5092791060737007,3.94506001296408e-09,4.553496819290769e-09,3.7886153217822684e-07,1.138811723150757e-13,1.1440232552899144e-13,4.6498706354920073e-14,-6822.512571619265,-3015.773091868964,59576.9929165566,0.017657993006954423,0.012402381915030895,0.03086870139974868
4.978676958755426e-12,918.0,9082.0,10000.0,0.0,0.0,2.514328115556669,3.9005632899781025e-09,4.493102307464993e-09,3.7960676152892236e-07,1.1437416222814192e-13,1.147651368824486e-13,4.6707705015946824e-14,-3537.726823076783,-4801.685834707419,69931.65963162397,0.021429028720601,0.016241808010185665,0.03670018452724973
4.9823030085361105e-12,1611.0,8389.0,10000.0,0.0,0.0,2.512464659600483,3.89132924112593e-09,4.497497300917086e-09,3.797721380458574e-07,1.1450870496299612e-13,1.148693721461244e-13,4.675259180392924e-14,-2546.5863434530734,1212.0609803826962,48687.403218288804,0.01907283324567541,0.014909411219905718,0.025216295902434654
4.9918971124906535e-12,1260.0,8740.0,10000.0,0.0,0.0,2.514513371772049,3.878276908330507e-09,4.443842143485048e-09,3.8020198012115325e-07,1.1487084367644664e-13,1.1517545157330254e-13,4.686163949732283e-14,-1360.4535511879824,-5592.513661125462,52950.73752369794,0.02025779957715435,0.01734791263316587,0.027233065643508508
4.993411553845673e-12,1624.0,8376.0,10000.0,0.0,0.0,2.512225817230543,3.868136128295838e-09,4.437726685928381e-09,3.802645450858535e-07,1.1491579920070776e-13,1.152206702112091e-13,4.687580631694497e-14,-6696.053301145722,-4038.094665335147,42598.412770209965,0.01503586355066158,0.015135084164607744,0.02110031098417955
4.996105266205136e-12,1618.0,8382.0,10000.0,0.0,0.0,2.5098498078333735,3.859210253679079e-09,4.428385486354926e-09,3.803469646180517e-07,1.1497160742438123e-13,1.1530096116258822e-13,4.6894359696805874e-14,-3313.596043542364,-3467.7791563890264,32884.70036471528,0.010737712441811072,0.015285634552830402,0.016349934138106738
5.0069782826284256e-12,1156.0,8844.0,10000.0,0.0,0.0,2.511921871828474,3.858073981582376e-09,4.334897186365653e-09,3.807310364581347e-07,1.1519622920101503e-13,1.1561993895310143e-13,4.698151771042454e-14,-104.50385178015232,-8598.193578464978,44557.543188427946,0.011916528056457052,0.01624229140735804,0.02256610700874291
5.01067690112348e-12,1590.0,8410.0,10000.0,0.0,0.0,2.510917944232717,3.858333256679087e-09,4.311911349128886e-09,3.8083826861514543e-07,1.1527116175640188e-13,1.1572895298954206e-13,4.7002330394519485e-14,70.10052457621154,-6214.70888860283,32133.622751773448,0.010668699226500772,0.015257025140045332,0.015597392269871037
5.019753476634123e-12,1299.0,8701.0,10000.0,0.0,0.0,2.5114057813266406,3.8170970674901235e-09,4.268934707410104e-09,3.811478580061132e-07,1.1546156229682186e-13,1.1595761099791014e-13,4.7069978134088405e-14,-4543.14395782982,-4734.896070482889,41817.09416704494,0.011779096016074376,0.013921429102698724,0.02101262748650702
5.0320737519815105e-12,1014.0,8986.0,10000.0,0.0,0.0,2.5147836205037692,3.7179341535571515e-09,4.233047985754195e-09,3.817524585059671e-07,1.157788285589851e-13,1.163303140366673e-13,4.7219738400720586e-14,-8048.757932508178,-2912.8181508960442,59536.885207256964,0.014625907981826546,0.016936281192254616,0.03063011509799148
5.035501670753159e-12,1663.0,8337.0,10000.0,0.0,0.0,2.51278629945935,3.717531352503053e-09,4.219389385153596e-09,3.819209269411072e-07,1.158712908643091e-13,1.1643047075149318e-13,4.725872095639452e-14,-117.50600901898406,-3984.516994266405,52057.21802552228,0.01397951680594216,0.015098617439587835,0.026078328104091757
5.046064496866314e-12,1165.0,8835.0,10000.0,0.0,0.0,2.517030331867722,3.670335958319636e-09,4.17869122053817e-09,3.825102129317959e-07,1.1615651644268002e-13,1.1674944718295488e-13,4.7410128429399255e-14,-4468.065049811335,-3852.9617149281294,64759.380686686134,0.01502709550442867,0.016637112746203653,0.033495642237483816
5.054993008737705e-12,1407.0,8593.0,10000.0,0.0,0.0,2.519942352724506,3.7125649707986618e-09,4.143540946709047e-09,3.830015326400018e-07,1.1644041137775476e-13,1.170464749879319e-13,4.752000882195936e-14,4729.680946534361,-3936.8569292885513,62610.91038451883,0.01722062992332264,0.01793675889324139,0.03144872460565618
5.0613231995665294e-12,1529.0,8471.0,10000.0,0.0,0.0,2.521712997944504,3.728066969019622e-09,4.15008269417767e-09,3.8334539857140534e-07,1.1661622516377275e-13,1.1724034757289135e-13,4.75940043308147e-14,2448.899036403814,1033.4202625985042,59697.628737337676,0.014823986941390359,0.016252868465956454,0.029662568845112508
5.0646868347033214e-12,1609.0,8391.0,10000.0,0.0,0.0,2.519447398458178,3.750170738710205e-09,4.135612041699966e-09,3.835035849480835e-07,1.1670879058805296e-13,1.1733296231532585e-13,4.7620439567626164e-14,6571.39338592618,-4302.087440883112,49885.0408768015,0.01427548885589423,0.014245774361938144,0.023559259463343706
5.068176821096944e-12,1627.0,8373.0,10000.0,0.0,0.0,2.5184775002334123,3.730964141415003e-09,4.114423598027377e-09,3.836513407692313e-07,1.1681051135243915e-13,1.174135679304821e-13,4.764981148676605e-14,-5503.344462974269,-6071.210968416369,45301.024627223895,0.015062163811895018,0.012039781574511037,0.02210393675774281
