time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
3.472633858447664e-12,1337.0,8663.0,10000.0,0.0,0.0,2.591459550833922,2.5691497302116927e-09,1.9524200283322257e-09,3.1205182417008844e-07,7.798399700527879e-14,7.558793175035428e-14,3.101157333227817e-14,-14544.690275907293,412.43189029544436,58181.84616763165,0.012103743655538962,0.013102869690960394,0.02351363764531314
3.4740813688979876e-12,1741.0,8259.0,10000.0,0.0,0.0,2.58935943561657,2.5470648536358633e-09,1.9510335735401308e-09,3.1211444793715465e-07,7.801375154240415e-14,7.561702914922175e-14,3.102014291303338e-14,-15257.144824684816,-957.8202297516937,44799.74739174978,0.010458708919072735,0.01027110291215502,0.01715849699388204
3.4746280366771885e-12,1848.0,8152.0,10000.0,0.0,0.0,2.585321687597827,2.5399011756198423e-09,1.9493045810716832e-09,3.1213518652367097e-07,7.802200594921917e-14,7.562612864951065e-14,3.102197645913324e-14,-13104.262384900827,-3162.7846641597985,38516.69865850315,0.0075984090169438434,0.008400369685756727,0.013781774603085637
3.476464857754215e-12,1772.0,8228.0,10000.0,0.0,0.0,2.5817728414605066,2.5141314027932987e-09,1.9412641004613493e-09,3.122005181052932e-07,7.804942915643011e-14,7.564364946664522e-14,3.102821474085426e-14,-14029.549828696337,-4377.389126734689,37517.69499189817,0.007706801347207535,0.005040554243901832,0.013686810427759216
3.4861325264134296e-12,998.0,9002.0,10000.0,0.0,0.0,2.5855223632134523,2.3984443332877554e-09,1.8927215628789248e-09,3.1264955878035395e-07,7.82012853381752e-14,7.573737261557762e-14,3.109839863739529e-14,-11966.387511148101,-5021.121357542284,56710.770672771476,0.009289616090126442,0.006301731682782024,0.022811914944794738
3.4927409052848856e-12,1535.0,8465.0,10000.0,0.0,0.0,2.5860786522440025,2.361131271840724e-09,1.839758813866139e-09,3.129931282818579e-07,7.832313569457133e-14,7.582960826425247e-14,3.115822868706541e-14,-5646.3260011013945,-8014.484345252936,59005.37217525962,0.010208587960664508,0.007968854340845651,0.023981627218683053
3.4931830904557898e-12,1972.0,8028.0,10000.0,0.0,0.0,2.582066230166845,2.3570308577121687e-09,1.8366052764036964e-09,3.1300903954079245e-07,7.833062493412296e-14,7.583459456577224e-14,3.1160453383808065e-14,-9273.07019402777,-7131.712390973221,36452.66801554588,0.008513498932238106,0.005692106762078282,0.013992207919581992
3.4977144333133673e-12,1659.0,8341.0,10000.0,0.0,0.0,2.579184017371013,2.2975848745586435e-09,1.7945817617279807e-09,3.131421471261506e-07,7.84044473897942e-14,7.588487603741702e-14,3.117102618480268e-14,-13118.844682899637,-9273.964914273056,34185.2939599086,0.008805384591183654,0.006203087041494195,0.01256250579690168
3.508626790930912e-12,838.0,9162.0,10000.0,0.0,0.0,2.582312445994089,2.206512680491317e-09,1.6556462500019642e-09,3.1357467790269915e-07,7.861068297025904e-14,7.605834697237865e-14,3.122623842367193e-14,-8345.78532515305,-12731.942683278461,51221.2364041957,0.01107151370018136,0.009559406975920242,0.020259696301127866
3.516717621106367e-12,1297.0,8703.0,10000.0,0.0,0.0,2.584626643627181,2.141145307538406e-09,1.554781581197479e-09,3.139578321238606e-07,7.879709534470394e-14,7.619319119879368e-14,3.129250731029899e-14,-8079.192312207496,-12466.541333481291,55945.74698408484,0.012732406694115402,0.009516375095467688,0.022892030286309935
3.5250065027440393e-12,1232.0,8768.0,10000.0,0.0,0.0,2.5876361008798887,2.0415397346476104e-09,1.45518393675605e-09,3.144019948512238e-07,7.89964144968778e-14,7.63560208622376e-14,3.1373678313914295e-14,-12016.768635963484,-12015.812119787437,62384.75737950673,0.013255083716470505,0.01104736621957372,0.025766357764028528
3.530896621421654e-12,1538.0,8462.0,10000.0,0.0,0.0,2.587389397972671,1.992037384076091e-09,1.3674971718324707e-09,3.14702948447446e-07,7.914616547490017e-14,7.646832745054703e-14,3.1434236158080455e-14,-8404.304442905323,-14887.09646154137,57347.54926383279,0.013584730304560647,0.010401524504902834,0.02408014447096298
3.5407347958132378e-12,984.0,9016.0,10000.0,0.0,0.0,2.5919805125940636,1.905114656834223e-09,1.2048314153590146e-09,3.1525300030646965e-07,7.939680115383936e-14,7.668244708700264e-14,3.1531163913285025e-14,-8835.249689843875,-16534.14038000954,66354.06085632184,0.014202805983856663,0.012353136162747727,0.0273333910452925
3.544031806436356e-12,1687.0,8313.0,10000.0,0.0,0.0,2.5920262183763385,1.8787950838232567e-09,1.177953860670435e-09,3.1542466089643383e-07,7.947691491930997e-14,7.675600600144296e-14,3.1564332374284734e-14,-7982.859632424195,-8152.098297808042,55565.59919496112,0.0126315767332488,0.011644824090805295,0.02305846234009351
3.5445533303658974e-12,1955.0,8045.0,10000.0,0.0,0.0,2.5871847246306805,1.869985035221324e-09,1.1682351426232633e-09,3.1544953014016185e-07,7.948752569172035e-14,7.676635763613192e-14,3.1569405217275774e-14,-16892.89427175678,-18635.229366598986,48239.36398194653,0.010219430625177797,0.009981502497423309,0.020160077384923918
3.5520364698752997e-12,1341.0,8659.0,10000.0,0.0,0.0,2.5896464361811393,1.7240165089187978e-09,1.0543936882116136e-09,3.158374975134627e-07,7.964928704285114e-14,7.692335747702424e-14,3.1639009116532066e-14,-19506.321660731333,-15213.060543454125,59789.56224596698,0.011888890831033668,0.011606247453109257,0.024681016625337723
3.558828668406265e-12,1463.0,8537.0,10000.0,0.0,0.0,2.590291526965876,1.6449987442494813e-09,9.8131675504315e-10,3.16201658498759e-07,7.980763600556396e-14,7.705015529325741e-14,3.169023457462324e-14,-11633.606454386956,-10758.951293209317,60825.127618831095,0.012651254891507268,0.010349046637317899,0.024045681595243826
3.5593551392657567e-12,1984.0,8016.0,10000.0,0.0,0.0,2.5867700307290384,1.6425688363930837e-09,9.766399860603098e-10,3.1622237898933105e-07,7.981546875723459e-14,7.705663301470843e-14,3.169238769413429e-14,-4615.465058683467,-8883.243770334115,39916.232379504196,0.007510300197093028,0.006223437912762484,0.014747297777947595
3.5662872529770927e-12,1433.0,8567.0,10000.0,0.0,0.0,2.5852404361295243,1.5889950772049402e-09,9.358581155028496e-10,3.165040015393093e-07,7.99280526225863e-14,7.713904932402251e-14,3.1717759331998103e-14,-7728.343968238189,-5883.0354283962415,47984.84681689081,0.009145878284401445,0.006984569652244009,0.01807786154903825
3.5784376492010414e-12,714.0,9286.0,10000.0,0.0,0.0,2.5919959188817807,1.5156821480476258e-09,8.094110757821598e-10,3.1716056014573735e-07,8.018584435448563e-14,7.731623969992696e-14,3.1814112835762085e-14,-6033.789170826606,-10406.824385813803,66934.72382568175,0.012416046398200552,0.009116440415213914,0.027055039975586014
3.5792349570787818e-12,1691.0,8309.0,10000.0,0.0,0.0,2.5875921914222526,1.5103476448392854e-09,8.01198020731586e-10,3.171976475226003e-07,8.020332383929526e-14,7.732944958398252e-14,3.181828466361492e-14,-6690.644050149575,-10300.98319591491,47362.1678657848,0.011070678945717274,0.008395972986558458,0.017761883374133595
3.5798109774165137e-12,1702.0,8298.0,10000.0,0.0,0.0,2.5833741059755058,1.505303023110431e-09,7.941278921641577e-10,3.1722302972847635e-07,8.021237651495876e-14,7.733823831493611e-14,3.1821914667726397e-14,-8757.714612502277,-12274.09538223472,44676.271282715235,0.007930746743703102,0.007705826360345057,0.017411643560770608
3.58137481918543e-12,1729.0,8271.0,10000.0,0.0,0.0,2.5801075593598233,1.49476842374932e-09,7.874119653122808e-10,3.172718965298077e-07,8.023493732150552e-14,7.735872658585949e-14,3.182795504443997e-14,-6736.358863474465,-4294.505355571126,32908.07823475908,0.007437256582815683,0.006781648120751813,0.01261236634381276
3.5885856971202504e-12,1388.0,8612.0,10000.0,0.0,0.0,2.579677637035417,1.488297359730869e-09,7.684903448318398e-10,3.1751047269842187e-07,8.034084225717793e-14,7.741437960021423e-14,3.186802842455536e-14,-897.4030730991393,-2624.0383836023743,40740.589244136936,0.008432479840556974,0.004929502568445321,0.01681698130589137
3.597882997703566e-12,1162.0,8838.0,10000.0,0.0,0.0,2.5816585635067897,1.4898794567314534e-09,7.64493333884897e-10,3.179724930684189e-07,8.047816678898825e-14,7.751357939928777e-14,3.19584193532211e-14,170.16734980296715,-429.9109092070349,59563.95632062537,0.008782638023016851,0.006722362647895399,0.025220922370711208
3.6072793413265977e-12,1078.0,8922.0,10000.0,0.0,0.0,2.5863322962370527,1.5210891485685663e-09,7.275088554184862e-10,3.185173090858531e-07,8.067681558225016e-14,7.766019320910312e-14,3.206788192548734e-14,3321.471956454722,-3936.0500158548007,67956.76987102439,0.011989690460156039,0.009204738564045013,0.028902563362065804
3.6078368364498145e-12,1772.0,8228.0,10000.0,0.0,0.0,2.5834733037280797,1.5217335051647312e-09,7.253640293017634e-10,3.185442909996141e-07,8.068534587533536e-14,7.7668561104758e-14,3.2072825095135715e-14,1155.8066955778777,-3847.255388256794,48990.30627513734,0.007736539720286214,0.007586927629246216,0.020122561510468758
3.6199586869499e-12,722.0,9278.0,10000.0,0.0,0.0,2.5898845929800265,1.5043431485940016e-09,7.275077523355438e-10,3.19147095504403e-07,8.089629280577888e-14,7.788791340649638e-14,3.218726698930455e-14,-1434.6288605530017,176.84783637325614,62597.18936876447,0.01054495951888952,0.010885672016561614,0.026512349991975607
3.623723224194089e-12,1667.0,8333.0,10000.0,0.0,0.0,2.5885958883352953,1.5144149420188369e-09,7.297866669809467e-10,3.193542834168171e-07,8.097070581072383e-14,7.795840061886557e-14,3.223286261764183e-14,2675.4399735007155,605.3638196627404,59033.15013181121,0.010456021853900894,0.009933737901828601,0.025475958738105528
3.629132415081371e-12,1629.0,8371.0,10000.0,0.0,0.0,2.5883036332975418,1.5019120870779965e-09,7.250240166370724e-10,3.196075916411449e-07,8.108082325128603e-14,7.803902784834345e-14,3.228199503379208e-14,-2311.4094513167515,-880.4737054247694,52571.56994477351,0.010995967052642974,0.008279107507596596,0.022151157850303742
3.638935401680841e-12,873.0,9127.0,10000.0,0.0,0.0,2.592819579959693,1.4774796219000542e-09,6.8819791583768e-10,3.2017315351625847e-07,8.130366812819579e-14,7.822412505524267e-14,3.2386669752876606e-14,-2492.3491356464715,-3756.620538620947,68099.56698353795,0.012846228415437685,0.010925538682094898,0.028619197060652624
3.641893194966902e-12,1678.0,8322.0,10000.0,0.0,0.0,2.589744051293642,1.4833820562951095e-09,6.817106179858657e-10,3.2034259876300285e-07,8.137032765367337e-14,7.828183490737915e-14,3.2418652834106223e-14,1995.5533819315292,-2193.28980236213,60427.68858278087,0.011718456198928442,0.010205830373235152,0.025207164016835322
3.647996539480368e-12,1575.0,8425.0,10000.0,0.0,0.0,2.5900049039750286,1.5043204812981374e-09,6.893961844451738e-10,3.206867769485368e-07,8.150116724102458e-14,7.839817873104722e-14,3.2480226172881955e-14,3430.6477304094815,1259.2385113362052,62870.98510181228,0.011640992875842504,0.010462840754585917,0.026126336164219957
3.65253882187389e-12,1671.0,8329.0,10000.0,0.0,0.0,2.5898519282682004,1.4858384780294219e-09,6.720998904671351e-10,3.2093499820764645e-07,8.160839259488437e-14,7.848553358235918e-14,3.252058955183429e-14,-4068.880282536422,-3807.8420669539983,59468.85568325483,0.0124734101607809,0.010315834016840388,0.02421057549619138
3.661824463704567e-12,1051.0,8949.0,10000.0,0.0,0.0,2.593736117763047,1.4671747030645289e-09,6.606200099097068e-10,3.2148054493292744e-07,8.186493394704584e-14,7.866517539895307e-14,3.2605279607843446e-14,-2009.9606796413757,-1236.3044759602046,68609.18987341874,0.015180869343788638,0.011119253074638865,0.02801402050208687
3.672819315297655e-12,877.0,9123.0,10000.0,0.0,0.0,2.601288127702293,1.4227805266892557e-09,6.731110983762961e-10,3.2224021667316927e-07,8.215506198603087e-14,7.892070635308877e-14,3.2752926863416846e-14,-4037.7240201385507,1136.085226874809,80765.43140822292,0.014809103024339217,0.013320262517075802,0.03441460661185373
3.673059618980281e-12,1924.0,8076.0,10000.0,0.0,0.0,2.596875603903951,1.4210083862010735e-09,6.73268455953014e-10,3.2225272366049453e-07,8.21604411161781e-14,7.892583529577672e-14,3.2754793269974576e-14,-7374.587308933394,654.827986816878,52301.69434917682,0.011217498724782737,0.010709233018755274,0.020774601009040255
3.684322302742814e-12,839.0,9161.0,10000.0,0.0,0.0,2.6025434571985344,1.3798141691882053e-09,6.783735863398956e-10,3.229238078415207e-07,8.244274319395778e-14,7.916759378097968e-14,3.28591166496059e-14,-3657.584451576884,453.27832109298555,71541.10247134985,0.01419026066644012,0.012463148105633828,0.029467388987952974
3.6844504367167645e-12,1910.0,8090.0,10000.0,0.0,0.0,2.5984920200943327,1.3791628558692291e-09,6.779354354812025e-10,3.2293062274468154e-07,8.244563116262336e-14,7.917017795342987e-14,3.2860250247660316e-14,-5083.0650052942265,-3419.4745170551673,53321.78868342457,0.011281387080159432,0.010101090985231327,0.02166249696103369
3.685886334841909e-12,1706.0,8294.0,10000.0,0.0,0.0,2.595456434374898,1.375236467763588e-09,6.839707934390115e-10,3.2298286111095306e-07,8.247605857235175e-14,7.919348090162052e-14,3.286646394381177e-14,-2734.4475467207717,4203.193703037487,37904.60859913156,0.01080483362320749,0.008336650441165957,0.014627964579716553
3.690589910869903e-12,1679.0,8321.0,10000.0,0.0,0.0,2.5944637610475345,1.371563282137259e-09,6.984305600680865e-10,3.2314571700587286e-07,8.254989304030908e-14,7.927039186994889e-14,3.2885770089058493e-14,-780.9346770343452,3074.2070592703813,39617.11646097754,0.008556833840629318,0.00889773240405911,0.01556806969398181
3.699051648593956e-12,1228.0,8772.0,10000.0,0.0,0.0,2.5953273834828323,1.3508599257208987e-09,6.911837976361082e-10,3.234732326348845e-07,8.271402028829368e-14,7.942843006337763e-14,3.293825236562833e-14,-2446.7026858453446,-856.4153922403582,47688.37821880316,0.010971869713330059,0.010616936878048823,0.019823853938297598
3.710038313857453e-12,865.0,9135.0,10000.0,0.0,0.0,2.6006421875840964,1.3132180024917012e-09,6.922727911281749e-10,3.240800053276397e-07,8.29703644097887e-14,7.969719443401759e-14,3.3055602223664095e-14,-3426.146362560423,99.11956594181954,66891.43940543722,0.013314916619521758,0.01389484244433297,0.028702808457340877
3.71102197516314e-12,1727.0,8273.0,10000.0,0.0,0.0,2.5975833838023474,1.3034984693479793e-09,6.926835205840335e-10,3.241314810948158e-07,8.2994378194617e-14,7.971626906236784e-14,3.3064603282281264e-14,-9880.975379966627,417.55170553529354,53375.02898218144,0.012340036727335482,0.009845748475072141,0.02202744672535373
3.7210823153941025e-12,937.0,9063.0,10000.0,0.0,0.0,2.601962696951326,1.2562479836583864e-09,7.31317525006386e-10,3.246673917551974e-07,8.323506122937418e-14,7.989755661725694e-14,3.316034220271231e-14,-4696.708521265629,3840.2284152825787,63949.593638156315,0.013451610617244565,0.010543069358111341,0.02707803654231504
3.733139610541569e-12,792.0,9208.0,10000.0,0.0,0.0,2.6105143402408206,1.2635108603722373e-09,7.669979474174384e-10,3.2548141437762695e-07,8.35666698622209e-14,8.017004917198726e-14,3.332617442469296e-14,602.3636831495792,2959.239362947015,80312.77729959671,0.015546686976606435,0.01313221458419194,0.03488963635073947
3.74009208364469e-12,1505.0,8495.0,10000.0,0.0,0.0,2.6103826358579396,1.2993654520364424e-09,8.068882777008961e-10,3.259512507011839e-07,8.375443572493101e-14,8.033880218476756e-14,3.341774438579721e-14,5157.098939097238,5737.574197238288,74958.97827296966,0.014546731029580857,0.013206023335622331,0.03208896417111518
3.745794389634008e-12,1556.0,8444.0,10000.0,0.0,0.0,2.6119776881955765,1.3021089059257323e-09,7.972911390638125e-10,3.263390471146175e-07,8.390200321880276e-14,8.047607654347981e-14,3.3490038705418875e-14,481.11306100178734,-1683.02764794835,74060.45734994512,0.013793733846317656,0.012914112458890377,0.03137931438234476
3.754902147886677e-12,1180.0,8820.0,10000.0,0.0,0.0,2.6161907142661156,1.331107292135389e-09,7.613067321204129e-10,3.2696073462916916e-07,8.414941906223293e-14,8.070190469956197e-14,3.362677218685528e-14,3183.921378365537,-3950.9620199740916,77927.82082002114,0.014952429559138797,0.013798292768100446,0.03437962230287181
3.7644591239087095e-12,1042.0,8958.0,10000.0,0.0,0.0,2.622356523963113,1.3757312602567434e-09,7.248280682416362e-10,3.277096113169401e-07,8.443927155529086e-14,8.094633719309691e-14,3.3791883738668534e-14,4669.256051127586,-3816.9671865537425,88504.75914093877,0.01660946109323192,0.014255236417627225,0.03910402595204661
3.775968650646492e-12,802.0,9198.0,10000.0,0.0,0.0,2.6319183494597005,1.471796074252692e-09,7.318383014742235e-10,3.2871731068072616e-07,8.48222529906068e-14,8.131272553651546e-14,3.4001142361012787e-14,8346.547706483267,609.0809285471552,99771.90115757808,0.01837726016343841,0.01768742617883127,0.04365994414157233
3.7763108285546505e-12,2006.0,7994.0,10000.0,0.0,0.0,2.6260118412304916,1.4768514508125999e-09,7.302721966760473e-10,3.287409751232473e-07,8.483206714888904e-14,8.132299233051849e-14,3.400512854028818e-14,14774.11732134941,-4576.8729097777805,69521.5529657578,0.014414015636699334,0.01505200411416107,0.028731784143003262
3.7827194290410955e-12,1495.0,8505.0,10000.0,0.0,0.0,2.62685921059053,1.5402168786791014e-09,6.982811164404958e-10,3.2909070132230715e-07,8.502232677520359e-14,8.151017771164639e-14,3.405064327127168e-14,9887.560942599577,-4991.898044388247,61374.69112992311,0.015843674686536354,0.01558958170761174,0.024724131885279124
3.789063902827754e-12,1618.0,8382.0,10000.0,0.0,0.0,2.6280446787252845,1.5864786023322343e-09,6.775114017743256e-10,3.2942347532292533e-07,8.518884421436309e-14,8.167159291223578e-14,3.4103360117064095e-14,7291.656520106337,-3273.67018362442,59186.23165212574,0.014098346245208893,0.01369728294938611,0.024630826425818757
3.798444096693901e-12,1066.0,8934.0,10000.0,0.0,0.0,2.630229223946292,1.604763612657639e-09,6.435663263630405e-10,3.299800439969426e-07,8.544045824749237e-14,8.195006085717369e-14,3.421502303546979e-14,1949.321153307137,-3618.8031820739134,69292.37435685753,0.014838783008854953,0.016280289951155148,0.030271043024549266
3.807556299177331e-12,1168.0,8832.0,10000.0,0.0,0.0,2.633547531694547,1.5842831232643151e-09,6.59074804730418e-10,3.3058905120371894e-07,8.569739049361879e-14,8.221956680177349e-14,3.433383808729889e-14,-2247.5893649826817,1701.9461974841527,76507.67282324616,0.015484104957050977,0.016184415061076485,0.033221646614124724
