time,num_collisions,num_null_collisions,num_electrons,num_cations,num_anions,mean_energy,mean_position_x,mean_position_y,mean_position_z,var_position_x,var_position_y,var_position_z,mean_velocity_x,mean_velocity_y,mean_velocity_z,mean_velocity_moment_x,mean_velocity_moment_y,mean_velocity_moment_z
1.6988981431037836e-12,1940.0,8060.0,10000.0,0.0,0.0,2.8674601158540667,-2.075608395166039e-09,1.0558253179050204e-09,1.9610761451475137e-07,2.983983634089674e-14,2.958057301159875e-14,1.2011851842590091e-14,-1290.6401739500557,-451.3045976463465,52253.548149487884,0.009084592203382733,0.00915588467310275,0.013303513216227069
1.7060769884592383e-12,931.0,9069.0,10000.0,0.0,0.0,2.8723354230632316,-2.073189809590814e-09,1.0765314789328625e-09,1.9649419721535255e-07,2.997312119102137e-14,2.971922098178601e-14,1.2055483717950902e-14,336.9045376338351,2884.330279117884,66043.84773767297,0.010473128186387987,0.010860805283163426,0.017235507227793063
1.711981395844487e-12,1131.0,8869.0,10000.0,0.0,0.0,2.87613120240999,-2.066864890426433e-09,1.0746894903182157e-09,1.9689780092837867e-07,3.009152575781241e-14,2.9844217911203646e-14,1.2114268398264165e-14,1071.2199805493165,-311.96841519597956,78385.24269955381,0.011011640756360358,0.011554166053231677,0.02142406683511337
1.7137023596145483e-12,1926.0,8074.0,10000.0,0.0,0.0,2.871705411802062,-2.068376546219664e-09,1.07271556361718e-09,1.9699411571113267e-07,3.012731875753683e-14,2.9872043238250926e-14,1.212464828983277e-14,-878.3774647258207,-1146.989108878895,58888.74045028879,0.010689611966358007,0.00836735433209093,0.014909659616087001
1.7181560606205832e-12,1595.0,8405.0,10000.0,0.0,0.0,2.8704790106701057,-2.0684670200097905e-09,1.0850255404135009e-09,1.9725294872611232e-07,3.022528656166177e-14,2.993936147842566e-14,1.2150261133335139e-14,-20.314293663423882,2763.9881482031105,65681.19582841426,0.011746359645295716,0.00829637435647658,0.016586502223459275
1.7285023531504647e-12,629.0,9371.0,10000.0,0.0,0.0,2.8842060482583003,-2.057916350918112e-09,1.1064696877881946e-09,1.9805458855730922e-07,3.0487334645886567e-14,3.013045277023015e-14,1.2262648456236454e-14,1019.7536036417328,2072.6407370330708,95054.51330526467,0.014395219643614291,0.010950092028675067,0.026012483534866754
1.7288144812158666e-12,2043.0,7957.0,10000.0,0.0,0.0,2.877623393253777,-2.0577347016756284e-09,1.1082227653357714e-09,1.9807414709820795e-07,3.049454103520293e-14,3.0136637817380074e-14,1.2264520444692515e-14,581.9702315133933,5616.532897540882,63192.07381365713,0.011595236821030247,0.009965978278985503,0.01556845533701079
1.7339961357994664e-12,1399.0,8601.0,10000.0,0.0,0.0,2.880207664033055,-2.053766642844603e-09,1.1311765024473807e-09,1.983898446382362e-07,3.0606129166425623e-14,3.0240312433013166e-14,1.2295931939438496e-14,765.7899165227432,4429.808421476191,69727.27951718308,0.011643896805017288,0.010865373440556285,0.01774226076412516
1.7391371262168105e-12,1395.0,8605.0,10000.0,0.0,0.0,2.8813250172140794,-2.0313979576670784e-09,1.1427345672686183e-09,1.9872039966648807e-07,3.0712479856610865e-14,3.034064649115286e-14,1.2333563424374731e-14,4351.045880587501,2248.2175384424127,73030.12675943994,0.011205103646271218,0.010606812748065604,0.019047527043458364
1.7436384258978774e-12,1467.0,8533.0,10000.0,0.0,0.0,2.88373900657774,-2.047720785552589e-09,1.162747898268875e-09,1.9903381301193572e-07,3.0814358247173467e-14,3.04301275869816e-14,1.2372648036299545e-14,-3626.247759989472,4446.122768594207,77272.95692472695,0.012086107579427375,0.010682971632501644,0.02049049037250858
1.7492156139598116e-12,1232.0,8768.0,10000.0,0.0,0.0,2.888590297789082,-2.048655030476733e-09,1.176146696174808e-09,1.994433340871706e-07,3.0954177691914894e-14,3.0555035363483744e-14,1.2427090022682533e-14,-167.51182025240456,2402.4289224496765,82900.97672968532,0.013477567539452957,0.012123866323598992,0.022363908099780082
1.7565909654538568e-12,842.0,9158.0,10000.0,0.0,0.0,2.8978079482578636,-2.0405711006236996e-09,1.2220623467044377e-09,2.0008067666016381e-07,3.1147009312738504e-14,3.0743639822666496e-14,1.2515767857756173e-14,1096.0738426582598,6225.554208053963,98942.57383157917,0.01431911382738129,0.014016691782016508,0.027059437504826273
1.7608795452203e-12,1617.0,8383.0,10000.0,0.0,0.0,2.8970956984851184,-2.0496627294637253e-09,1.265721125988387e-09,2.0041394929540638e-07,3.12605583871994e-14,3.0861280597127717e-14,1.255983346721042e-14,-2119.962629858156,10180.24186598172,84995.99819879209,0.013961114590536863,0.014447886904206442,0.022903802658979417
1.763511337195195e-12,1989.0,8011.0,10000.0,0.0,0.0,2.893026061882558,-2.0676868922717985e-09,1.289726209343132e-09,2.0056495564886082e-07,3.13299546190382e-14,3.0923527592651475e-14,1.2577862998944616e-14,-6848.627467523533,9121.193310008195,61847.98453767141,0.013636871712188949,0.012284626467961201,0.016278420287708647
1.7694104953710104e-12,1157.0,8843.0,10000.0,0.0,0.0,2.8962539082602836,-2.089344483474408e-09,1.3537263871039494e-09,2.009322016393363e-07,3.149427290434001e-14,3.106309513440413e-14,1.2623429246651402e-14,-3671.3019988849646,10849.035718892657,72273.9465316806,0.014919176356828748,0.012842641105319382,0.019390742411033453
1.7763721998595187e-12,909.0,9091.0,10000.0,0.0,0.0,2.9039059191864682,-2.0944112759299996e-09,1.4250826939695819e-09,2.0143072605779932e-07,3.1709603057234793e-14,3.125535066399318e-14,1.2685830803460463e-14,-727.8091829314808,10249.832779230741,83434.29734999262,0.01662636316678026,0.01500308211205035,0.022479157052180853
1.778249071251657e-12,2014.0,7986.0,10000.0,0.0,0.0,2.897905419438756,-2.0981165854086634e-09,1.4316129209190247e-09,2.015350640529247e-07,3.176348073620217e-14,3.130281548810156e-14,1.2695045275455982e-14,-1974.194659358998,3479.3150861571075,58779.39526413056,0.014669840423503663,0.01297059991402557,0.014620620332711791
1.7847293468681892e-12,995.0,9005.0,10000.0,0.0,0.0,2.9020000044608625,-2.1031768518337287e-09,1.4319388025496045e-09,2.0194116632170858e-07,3.194539504184755e-14,3.1466963011360936e-14,1.2734757919588388e-14,-780.8720993526889,50.2882361589916,73674.47227872495,0.015108144430492599,0.01377452438864704,0.019052242643753336
1.7876568468872146e-12,1951.0,8049.0,10000.0,0.0,0.0,2.897944092136726,-2.097628215830284e-09,1.427676160148367e-09,2.0211268439140262e-07,3.2023427347880755e-14,3.152889356299311e-14,1.2749939487414078e-14,1895.3496045721486,-1456.0691284492939,63561.06837862978,0.013812794874098663,0.011078600422795072,0.01593302882456815
1.7931601104076996e-12,1209.0,8791.0,10000.0,0.0,0.0,2.8974486232178673,-2.0874179018714287e-09,1.4313693484217245e-09,2.0239524111410572e-07,3.2166151712553376e-14,3.164505417482914e-14,1.2777687189743406e-14,1855.3198335587017,671.0905737314883,60691.020341920295,0.013881893691265567,0.01150635608291219,0.015728842304249986
1.7982693246878774e-12,1432.0,8568.0,10000.0,0.0,0.0,2.8976559138966875,-2.0981961786629783e-09,1.4194518004688433e-09,2.0269376009652746e-07,3.230262191477941e-14,3.1754755563793265e-14,1.2811968205758718e-14,-2109.576189310857,-2332.5598221859614,67105.79771002632,0.014224016641559771,0.011609017621986347,0.01780813335839582
1.8004093107420142e-12,2033.0,7967.0,10000.0,0.0,0.0,2.8909473026744643,-2.0942105532861323e-09,1.416742197973405e-09,2.0279641072262646e-07,3.2354288737478065e-14,3.179309803416881e-14,1.2822279440968163e-14,1862.453902043461,-1266.1776417658184,51602.755774409205,0.012430695401673632,0.00932324700329867,0.013230000180890223
1.8071498993681663e-12,1028.0,8972.0,10000.0,0.0,0.0,2.8947516256017187,-2.0680989449025727e-09,1.4123989642730373e-09,2.0318698044308136e-07,3.252863843371495e-14,3.193429395740312e-14,1.286389935912181e-14,3873.7875624471067,-644.3404191016764,69392.15707576483,0.014067130440684085,0.011614823676458035,0.018317940056002405
1.8116966245255361e-12,1589.0,8411.0,10000.0,0.0,0.0,2.896454847502405,-2.0902348062254676e-09,1.3888705516060092e-09,2.0348764768019744e-07,3.263740959986984e-14,3.20289474574997e-14,1.2894545027255314e-14,-4868.5285687468995,-5174.804249799596,73851.12063730907,0.012737238951288227,0.011180794442679028,0.01915703204251834
1.8130648429663644e-12,1990.0,8010.0,10000.0,0.0,0.0,2.8890090063000207,-2.0936321222958128e-09,1.3812999941894995e-09,2.035662388799423e-07,3.266808801433793e-14,3.205389075312066e-14,1.2901392721384512e-14,-2483.0216937353666,-5533.149671573781,59764.5148608143,0.011447621535901219,0.009340499716719491,0.014896968065392525
1.8139047657055823e-12,2032.0,7968.0,10000.0,0.0,0.0,2.883435543543209,-2.095849460308551e-09,1.3777593110988822e-09,2.036040578534101e-07,3.268744567842773e-14,3.206591924319995e-14,1.2904661265528071e-14,-2639.930923650477,-4215.486645728867,46453.37478372285,0.01167116353444972,0.007296575183414545,0.011544821428720063
1.8170145439029437e-12,2012.0,7988.0,10000.0,0.0,0.0,2.8803907336749295,-2.0991692954538423e-09,1.3887728457560672e-09,2.0373323573607073e-07,3.274711922256391e-14,3.211399204843114e-14,1.2917183512438057e-14,-1067.547244400666,3541.582054478649,46821.354926548986,0.010119034730512134,0.00825742446179922,0.012078943960280409
1.819252573403543e-12,1998.0,8002.0,10000.0,0.0,0.0,2.8748270536208764,-2.1020339173234132e-09,1.4027572231993432e-09,2.0380340591209948e-07,3.27868584534664e-14,3.2153315656501004e-14,1.292242034529465e-14,-1279.975026604339,6248.522389687651,35154.94477831313,0.009253988417831356,0.009172030539911944,0.008713779943240893
1.824614968752525e-12,1339.0,8661.0,10000.0,0.0,0.0,2.8747551741121953,-2.1066081462407018e-09,1.4804238518713978e-09,2.040050271631979e-07,3.287678426718207e-14,3.2258123767453767e-14,1.293983392266877e-14,-853.0197084698841,14483.570049865413,46707.36775468049,0.0092786941327986,0.010697119120481739,0.012061910601137338
1.8262594486110705e-12,1949.0,8051.0,10000.0,0.0,0.0,2.8695585701253092,-2.116682713412968e-09,1.5015493814659162e-09,2.0404985147880056e-07,3.290222062976817e-14,3.228800058787971e-14,1.294149673660282e-14,-6126.294049703441,12846.329181070492,30050.664470744323,0.00802112007688054,0.009380482691385363,0.006914963461008204
1.834885217666958e-12,684.0,9316.0,10000.0,0.0,0.0,2.8748971389626568,-2.1927997909837376e-09,1.6388267919534983e-09,2.0443335028175377e-07,3.3052972290833985e-14,3.247115171248774e-14,1.2975636128013114e-14,-8824.381580077017,15914.802448123362,59110.91500053332,0.010204420875648875,0.012084641635442034,0.015519546667953247
1.8384000259770626e-12,1778.0,8222.0,10000.0,0.0,0.0,2.8737463226877598,-2.1986455002117254e-09,1.6949058344237407e-09,2.0458298401648638e-07,3.312063770053396e-14,3.2549250356455926e-14,1.2985950161940548e-14,-1663.1658719998854,15955.078491485476,48542.43148454041,0.01022206569640916,0.011720836440522677,0.011993614956301813
1.8438447813999423e-12,1310.0,8690.0,10000.0,0.0,0.0,2.8759919070033546,-2.220774789716747e-09,1.7301939987915227e-09,2.0486066110724455e-07,3.322142548194996e-14,3.267112919881962e-14,1.3016235759907276e-14,-4064.3312300183343,6481.129385444151,60247.15936078374,0.010183141538117491,0.012108593475423769,0.016043864947817135
1.8469028321704375e-12,1974.0,8026.0,10000.0,0.0,0.0,2.873914610168775,-2.223720761123823e-09,1.7488715590648323e-09,2.0500924496739984e-07,3.3272366348766845e-14,3.273335923046299e-14,1.303340581169741e-14,-963.3494105131049,6107.668470882113,53782.001987822536,0.008845292380745889,0.010692697735646491,0.014353028690662552
1.8589262432202503e-12,502.0,9498.0,10000.0,0.0,0.0,2.888361997552177,-2.248144804442186e-09,1.7911152832008746e-09,2.0586212269582244e-07,3.3536299040291776e-14,3.301893243433455e-14,1.315737120952769e-14,-2031.3738935793467,3513.4558704702526,91357.05098783466,0.012999561669772015,0.013874499548337195,0.026008170484477733
1.8650101680069214e-12,1097.0,8903.0,10000.0,0.0,0.0,2.8929122726674867,-2.2423210651459377e-09,1.8010821149001415e-09,2.0635017228799566e-07,3.3680154625115613e-14,3.318213619897724e-14,1.323902561477589e-14,957.2339403351657,1638.2240163624556,90553.3459900168,0.01284335345098149,0.01443408523062602,0.026425648090728966
1.8683550362582935e-12,1854.0,8146.0,10000.0,0.0,0.0,2.8895272157086227,-2.234641855158058e-09,1.793194812343227e-09,2.065739596653049e-07,3.375401433193367e-14,3.3261031133825014e-14,1.3273801620593508e-14,2295.818373333468,-2358.030859265963,72586.09770605624,0.011601594109652816,0.012354139981708747,0.020752981069427794
1.873505139552282e-12,1364.0,8636.0,10000.0,0.0,0.0,2.8909763205083827,-2.204941516322415e-09,1.8148418530859396e-09,2.0694378919397442e-07,3.3858625336697354e-14,3.337413822727145e-14,1.33255584625336e-14,5766.94041657582,4203.22457764694,80557.79671776458,0.011014528779038768,0.011856886798419626,0.02255835790196698
1.8779622676159363e-12,1531.0,8469.0,10000.0,0.0,0.0,2.8897340531566393,-2.211609390570942e-09,1.8419853865771174e-09,2.0723816320674452e-07,3.39379100637542e-14,3.346777688722991e-14,1.3365021217077934e-14,-1496.0023928638193,6089.915547304958,73616.29979165917,0.009643049571647973,0.01127271723365751,0.020433493723646397
1.8837076418887765e-12,1141.0,8859.0,10000.0,0.0,0.0,2.8926297491348074,-2.204322338904562e-09,1.8667554475739972e-09,2.0763268791144257e-07,3.4049977175851796e-14,3.3599590377271265e-14,1.3412128362809659e-14,1268.3336751146358,4311.30502915595,78427.00607021124,0.010715064223893402,0.012449485063939478,0.02135366572738444
1.8843798635298205e-12,2104.0,7896.0,10000.0,0.0,0.0,2.886185688630516,-2.202129982856744e-09,1.8714448182497548e-09,2.0766545726073598e-07,3.406104708471849e-14,3.361508287560618e-14,1.3415707428425496e-14,3261.3589238399013,6975.929350437853,49889.632649122126,0.008340101016996969,0.01165003981415634,0.013135764461843922
1.892519145718943e-12,729.0,9271.0,10000.0,0.0,0.0,2.8920446517761964,-2.1851632991826386e-09,1.8898923317577623e-09,2.0812743457928788e-07,3.420173996349281e-14,3.382523293330871e-14,1.348042593018302e-14,2084.542995300213,2266.4791660206124,70583.90603868455,0.010005412448193342,0.014288797241141168,0.020043905936682586
1.8958138405997042e-12,1857.0,8143.0,10000.0,0.0,0.0,2.891147530158025,-2.198899898331337e-09,1.8966390780771515e-09,2.0833993562787405e-07,3.426139460326388e-14,3.391146929813989e-14,1.3510815262347192e-14,-4169.308432447023,2047.7605858999461,70094.12967486579,0.009617267859325556,0.013650931135495687,0.019767633984566026
1.900499011848009e-12,1374.0,8626.0,10000.0,0.0,0.0,2.8940360261954874,-2.176927584642546e-09,1.910833324976773e-09,2.0863030423218547e-07,3.4343454798557424e-14,3.4036213423020494e-14,1.3548393250453155e-14,4689.756793146044,3029.611117151081,69934.06242515314,0.009539186831322717,0.014111005469848012,0.019389418745341183
1.9045639498632127e-12,1710.0,8290.0,10000.0,0.0,0.0,2.892697492188869,-2.1455579291023406e-09,1.95491398968148e-09,2.0885631405982139e-07,3.4411891357047144e-14,3.4128647215721145e-14,1.3577488243449776e-14,7717.130106997159,10844.117312450262,62504.29826659401,0.009076287606566879,0.012091428968887711,0.01731750178777961
1.9122886026802794e-12,816.0,9184.0,10000.0,0.0,0.0,2.8996909684702734,-2.080863079213382e-09,2.006782279454816e-09,2.093876111432089e-07,3.4557317801474965e-14,3.432457604516906e-14,1.3653976031993902e-14,8375.114250575052,6714.6434929398565,81900.07681380557,0.0106791440435775,0.014023497443328184,0.023401588747733685
1.9137708992114626e-12,2102.0,7898.0,10000.0,0.0,0.0,2.8925103688600333,-2.0685499690553435e-09,2.0228124840270447e-09,2.0945961004818578e-07,3.4584288428382e-14,3.4354986254395883e-14,1.3661414655599031e-14,8306.779311025686,10814.438430503193,51090.28443079456,0.009329980758769767,0.010535347880487846,0.01345728562387847
1.921058712589173e-12,881.0,9119.0,10000.0,0.0,0.0,2.8970330877538495,-2.0244313529348375e-09,2.093544640766781e-09,2.0988833782659514e-07,3.472783519824479e-14,3.450137919145682e-14,1.3717099689858786e-14,6053.7521796924975,9705.538969489511,71206.71331571072,0.011066591069202734,0.011310208014956113,0.019983686608037173
1.926439884312702e-12,1251.0,8749.0,10000.0,0.0,0.0,2.9007390881755915,-1.970623408141625e-09,2.13899331046048e-09,2.1024875678619738e-07,3.483992493895446e-14,3.461644236378493e-14,1.3764417260755698e-14,9999.298955270748,8445.86867484253,76117.94240983404,0.011295362262569298,0.011627234872158962,0.021311679478676106
1.927186353932596e-12,2040.0,7960.0,10000.0,0.0,0.0,2.8944369254396625,-1.9656063544900003e-09,2.1423109857661508e-09,2.1028954713810728e-07,3.485340034104382e-14,3.4629893166249306e-14,1.3770319818389152e-14,6721.041979358653,4444.488050486773,55912.26798433896,0.009138148866295194,0.009146375649056366,0.015837721932651233
1.933086541571316e-12,1120.0,8880.0,10000.0,0.0,0.0,2.8957398873480154,-1.916093182726156e-09,2.1516525546168007e-09,2.1059374897366006e-07,3.4960498007122065e-14,3.474160274113053e-14,1.380996607524691e-14,8391.796125077784,1583.2664014522388,61579.72290086683,0.010063756450839121,0.010471665474500253,0.017315965975853033
1.9357317174784257e-12,1993.0,8007.0,10000.0,0.0,0.0,2.8899679220722225,-1.892306008005734e-09,2.1585635240550714e-09,2.1071716154956368e-07,3.4999998517878175e-14,3.479137381776759e-14,1.3823360992588922e-14,8992.66270212388,2612.6691308870495,51148.66418652961,0.007901425620705215,0.009864854863713716,0.013747558990920008
1.937861414650683e-12,2003.0,7997.0,10000.0,0.0,0.0,2.883216380218756,-1.8821418050511664e-09,2.1590060395982658e-09,2.1080221857647726e-07,3.5025514858909365e-14,3.482653895497952e-14,1.3832674399594124e-14,4772.604803618994,207.78331725220755,43555.939424775075,0.006341283317609344,0.008617288719375968,0.011725580563003428
1.944028861968975e-12,1017.0,8983.0,10000.0,0.0,0.0,2.8859236872949956,-1.8402658543465636e-09,2.1735161335642494e-09,2.1111711961876843e-07,3.511104060636197e-14,3.493127869023262e-14,1.3869674097532967e-14,6789.835168985127,2352.6903785538857,61534.25211202788,0.007966506377456037,0.009539844446971348,0.01702042568121928
1.949501129215502e-12,1261.0,8739.0,10000.0,0.0,0.0,2.8887279726597286,-1.7883600598037217e-09,2.1540669262710987e-09,2.1142905012477659e-07,3.520586559384724e-14,3.5030659616307425e-14,1.3907909553942785e-14,9485.244818002,-3554.140617948525,66296.94778159125,0.009581255266377911,0.009984816306707245,0.018432550014230036
1.9556491379711177e-12,1171.0,8829.0,10000.0,0.0,0.0,2.8916973025646526,-1.7546956778534042e-09,2.1214632572221024e-09,2.1181298589564376e-07,3.5325288853896664e-14,3.515961795191235e-14,1.395403978958769e-14,5475.656149573238,-5303.126645552561,72891.46485845106,0.010755768124412868,0.01150310979000467,0.02022177945197798
